test_loss,policy_dir,identifier,reward_estimator_dir,cache_dir,action_cost_coef,gain_coef,mean_agent_info_gains,mean_agent_action_costs,mean_phy_info_gains,mean_phy_action_costs,mean_rand_info_gains,mean_rand_action_costs,mean_phy_real_info_gains,val_mean_agent_info_gains,val_mean_agent_action_costs,val_mean_phy_info_gains,val_mean_phy_action_costs,val_mean_rand_info_gains,val_mean_rand_action_costs,val_mean_phy_real_info_gains,val_loss
0.014201068160672806,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-0.01-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.010412793190709209,663.6104959860662,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.01068295437917083,663.6911377099779,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.013908484866648304
8.796116689787697,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.0001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.02336314056542282,0.0,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.023673459372309566,0.0,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,8.236381976901992
504.35432564278693,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.001-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.0008522083599031066,31.82484268042348,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.00046784588695788495,31.915680539172207,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,511.2263470203925
0.7784982656020106,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.0001-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.004560260264923531,51.191174171984294,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.004262075748232961,50.33202818003605,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.8657520270784048
0.15587575693651876,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-64-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.006590758791295127,130.637506908323,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.006249165384636061,130.31816711607414,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.1638577197237812
183.75905251168493,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.001-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.002665437810561975,593.2295378657184,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.0027873051157837735,590.8850191698616,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,211.03298775062203
0.021140556738672232,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-128-lr-1e-05-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.0014956860501480701,99.92697140785725,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.0009949663988233677,100.45226042448995,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.02283336232119479
0.04154674321243662,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.02245739237329688,95.43565374042471,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.021390092285625578,95.38139558232777,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.04634487546158477
1086966.6930855662,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.012116355390613141,430.90400491253666,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.012863636629376,430.71246289423107,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1837238.1065195664
7.437178267432168,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-64-lr-0.001-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.007274603801348838,41.17339807426523,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.007423982712885297,42.569443979562905,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,6.162090811745388
68454428.2698047,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.03047751621283756,448.75951019440015,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.030828539375421925,448.79328692772924,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,136980892.88556793
165698050889.08997,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-0.01-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.003756833904067389,475.8682872490497,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.004166454660144995,475.7682661416265,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,449138118706.1734
0.0761417961355813,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-512-lr-0.001-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.004314458239276874,269.27128574503297,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.003786499845543144,269.085329251228,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.08097689398582328
29026806.131549135,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.010413103625243482,663.5169180078709,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.010683633410357024,663.6221388184498,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,85273861.42258552
3842016630113.631,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-512-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.021857103855219544,226.0969190746243,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.02195492156662364,224.12178522723738,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,2287964967659.391
0.13148026694376524,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.00931940461915655,166.15530780864492,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.008401553581887104,166.5519655114979,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.11875209585287215
7.0421441546907175,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.0001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.023364490964126364,0.01728122860671978,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.02367889281232081,0.010826435740301356,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,7.373775862266637
412.90651392558163,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.001-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.023649219265173084,4.04565748602011,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.024003282114838438,4.096669072444155,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,461.0330177037118
0.15650768604505824,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.0012819607727545864,150.99667748095538,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.0018826933022214251,151.72095766214346,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.1353942823458755
0.7462329605838209,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.0001-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.010575166238115748,28.676382744768553,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.011061021244625031,27.926739053605043,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1.097188097998775
395438016.75888586,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.013010463773872554,545.6599238463382,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.01291110886007437,548.5913702354892,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1517050233.7442563
1335.49430895765,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.001-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.025118990321011555,426.79245369617047,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.02324669846459732,428.59602024390944,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1667.1277463105703
5.406100830092499,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.010381777178453355,662.0880837667457,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.010662560705983188,662.6293102024607,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,5.1083019064396975
12155033.771894356,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.010412220283930922,663.6077368296642,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.01068295437917083,663.6911377099779,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,18175998.29838963
0.14159209496091815,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-64-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.008518475739432327,228.6405351483562,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.007781800245910116,229.2651432920074,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.15410676146454183
0.05896620891406518,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-512-lr-0.001-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.007152961630745506,425.39134358081157,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.007490210290891022,425.4430369935754,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.06884180136329833
166.37807670122476,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.001-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.010400338210160336,663.5677429455385,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.010660737811103119,663.6205228114227,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,244.83483760845618
2.2602589725781144,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.006489456378466774,359.38996683834335,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.006651002706530113,358.50658314307907,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,2.042289092563659
1060545.1338788695,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.01291932855549375,572.3962539551426,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.012964325635884807,572.3523913196093,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1369114.0977043111
0.04358915862488578,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-1e-05-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.008091423801402755,98.58970484913134,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.007340382859535731,99.21246233119363,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.05241418582218407
0.05277490965060258,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-128-lr-1e-05-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.0011362502973369883,171.83105175172463,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.0021771384686867165,172.89863126698916,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.0502896668754304
2264029657714.147,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-0.01-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.025321698087373785,414.61481627589046,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.025228640993425953,414.7392753627453,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,9219780862137.76
10.784170524352879,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-64-lr-0.001-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.004517011774743089,571.2741251702456,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.004923456615377405,567.6810806533376,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,16.692916242918542
0.17539247003973651,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-128-lr-1e-05-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,-0.0029505648897066917,39.45455874554275,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.00443410944435073,38.87428608746414,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.19682643631450308
0.022180330271256148,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-4-1-64-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.0039682123386556595,51.96536213923162,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.0047450586310828526,51.35131051051335,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.02921432226418554
0.0031316631191619076,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-0.01-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0005,1,0.0028823797067115586,493.45395855374153,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.002439583729457642,493.51392291254757,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.0030926148378915426
